,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e1f5b833f86645ad3d716,2,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,d381acd93c8d45f6947c5ba483841a3b,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:27:40.894060,vipvoice2014,,{},di_mxit_transport,mxit
11,595e1f5b833f86645ad3d717,"U cn withdraw, refuse 2 answer questions or take part. U may be excluded w/out notice. U will be informed of new info that may affect u
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",d381acd93c8d45f6947c5ba483841a3b,,422cd21d8b5a4dc9b1db1a149fd9916e,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:27:43.510490,m54940066002,,{},di_mxit_transport,mxit
12,595e1f5b833f86645ad3d718,2,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,3d0f3ce04714478fbdf32321cc6273a2,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:28:13.703917,vipvoice2014,,{},di_mxit_transport,mxit
13,595e1f5b833f86645ad3d719,"If u participate,we'll ask questions about u & ur obs of the elections.U'll b anonymous.Answers are confidential&won't b shared.
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",3d0f3ce04714478fbdf32321cc6273a2,,0e2ab0b45ffd41b2b62f1a44824ece0e,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:28:15.055813,m54940066002,,{},di_mxit_transport,mxit
14,595e1f5b833f86645ad3d71a,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,9f65f317bfc542e594c915376652da78,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:28:49.077906,vipvoice2014,,{},di_mxit_transport,mxit
15,595e1f5b833f86645ad3d71b,"U cn withdraw, refuse 2 answer questions or take part. U may be excluded w/out notice. U will be informed of new info that may affect u
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",9f65f317bfc542e594c915376652da78,,36f6c34fe73c44a794f2d975e80f1c7d,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:28:50.440023,m54940066002,,{},di_mxit_transport,mxit
16,595e1f5b833f86645ad3d71c,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,659ca320b1584d0186f87e4a0770fb57,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:29:49.303534,vipvoice2014,,{},di_mxit_transport,mxit
17,595e1f5b833f86645ad3d71d,"VIP:Voice is a research prom by Praekelt Fdn, Democracy Intl & the U of California San Diego. Anonymous questions may be asked & stored
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",659ca320b1584d0186f87e4a0770fb57,,0008fd4bd4ea4a6a84f5868502c02747,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:29:50.544319,m54940066002,,{},di_mxit_transport,mxit
18,595e1f5b833f86645ad3d71e,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,484c3b93c56d498e9372bb062f668b29,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:29:56.064825,vipvoice2014,,{},di_mxit_transport,mxit
19,595e1f5b833f86645ad3d71f,"VIP:Voice is a research prom by Praekelt Fdn, Democracy Intl & the U of California San Diego. Anonymous questions may be asked & stored
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",484c3b93c56d498e9372bb062f668b29,,b3a2ff1b23b545eaa862cf5f25f61dc9,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:29:57.347450,m54940066002,,{},di_mxit_transport,mxit
20,595e1f5b833f86645ad3d720,3,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ca1743d1bff54828b7b875d1b48e767c,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:30:40.390838,vipvoice2014,,{},di_mxit_transport,mxit
21,595e1f5b833f86645ad3d721,"Please accept the terms and conditions to get started
1. Accept & Join
2. Read t&c
3. Quit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",ca1743d1bff54828b7b875d1b48e767c,,10cd654b434a439f82e1ebf0bd735381,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:30:41.781827,m54940066002,,{},di_mxit_transport,mxit
22,595e1f5b833f86645ad3d722,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,138e13a207af44039236a5498302f38e,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:30:49.325195,vipvoice2014,,{},di_mxit_transport,mxit
23,595e1f5b833f86645ad3d723,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",138e13a207af44039236a5498302f38e,,866e1fd956e44b9886a4e7d4d11f1351,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:30:50.815016,m54940066002,,{},di_mxit_transport,mxit
24,595e1f5b833f86645ad3d724,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,7cc9015d57534c44a0f67c87971325a9,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:31:10.746751,vipvoice2014,,{},di_mxit_transport,mxit
25,595e1f5b833f86645ad3d725,"I am...
1. Male
2. Female",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",7cc9015d57534c44a0f67c87971325a9,,fa02a336a8d84027be227b07c869cdd5,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:31:14.883312,m54940066002,,{},di_mxit_transport,mxit
26,595e1f5b833f86645ad3d726,2,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,48d2de4fac104e61b45f2e8693a65741,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:31:50.495945,vipvoice2014,,{},di_mxit_transport,mxit
27,595e1f5b833f86645ad3d727,"How old are you?
1. u15
2. 15-17
3. 18-29
4. 30-39
5. 40-49
6. 50+",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",48d2de4fac104e61b45f2e8693a65741,,71f6b162fa7f440095bba52df420ddca,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:31:55.728772,m54940066002,,{},di_mxit_transport,mxit
