,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
102,595e6c8d833f86645cd5f4c0,Sengikheth indawo erongi manje iar time yami ngizoyithola nini,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'Sengikheth+indawo+erongi+manje+iar+time+yami+ngizoyithola+nini', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,07a5970c52d04d9198417e8085f81bfb,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:08.276852,vipvoice2014,,{},di_mxit_transport,mxit
103,595e6c8d833f86645cd5f4c1,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Kwenzenjani?
5. Ngalokhu
6. Qeda",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-User-Input': u'Sengikheth+indawo+erongi+manje+iar+time+yami+ngizoyithola+nini', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",07a5970c52d04d9198417e8085f81bfb,,d6ab5f5ef8834554ad4f288001ae1cce,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:11.265483,m57354770002,,{},di_mxit_transport,mxit
104,595e6c8d833f86645cd5f4c2,1,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,f8c07d4e8b2c474c88f7986e0184ecc5,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:19.107241,vipvoice2014,,{},di_mxit_transport,mxit
105,595e6c8d833f86645cd5f4c3,"Siyabonga! Uphendule imibuzo yonke.
1. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",f8c07d4e8b2c474c88f7986e0184ecc5,,fcf63698ee07498e89858a25d0f37999,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:21.027078,m57354770002,,{},di_mxit_transport,mxit
106,595e6c8d833f86645cd5f4c4,1,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,bf0be3d7bbf847ccbf5b0ac764d1870c,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:33.216838,vipvoice2014,,{},di_mxit_transport,mxit
107,595e6c8d833f86645cd5f4c5,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Kwenzenjani?
5. Ngalokhu
6. Qeda",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",bf0be3d7bbf847ccbf5b0ac764d1870c,,3c0197fbfe654eacb5a78432034523a5,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:35.357257,m57354770002,,{},di_mxit_transport,mxit
108,595e6c8d833f86645cd5f4c6,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,fe5c24ffd0a24e828aca545ea5b601ba,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:51.556855,vipvoice2014,,{},di_mxit_transport,mxit
109,595e6c8d833f86645cd5f4c7,"Ugculiseke kangakanani yindlela intando yabantu esebenza ngayo kuleli?
1. Kakhulu
2. Ngigculisekile ngandlela thile
3. Angugculisekile
4. Angigculisekile neze
5. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",fe5c24ffd0a24e828aca545ea5b601ba,,8e4d53e8350e41d4bc180a643284ba92,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:34:53.091761,m57354770002,,{},di_mxit_transport,mxit
110,595e6c8d833f86645cd5f4c8,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c95fe9b7dff24393bf56d9e5f3c2b557,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:35:39.931717,vipvoice2014,,{},di_mxit_transport,mxit
111,595e6c8d833f86645cd5f4c9,"Onyakeni odlule, wena nelungu labakini nalala kaningi kangakanani?
1. Nakanye
2. 1 noma 2
3. Ngesinye isikhath
4. Izikhath eziningi
5. Izikhath zonke
6. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",c95fe9b7dff24393bf56d9e5f3c2b557,,d9638b63c68042718baa7885bd2370ff,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:35:49.009095,m57354770002,,{},di_mxit_transport,mxit
112,595e6c8d833f86645cd5f4ca,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,4539958fc48d44d0a81ca4d8635b9615,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:36:21.515295,vipvoice2014,,{},di_mxit_transport,mxit
113,595e6c8d833f86645cd5f4cb,"Emasontweni 2 edlule abe maningi kangakanani amarali okukhankasela ukhetho emphakathin wangakini?
1. Kaningi
2. Izikhath ezimbalwa
3. 1 noma 2
4. Nakanye
5. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",4539958fc48d44d0a81ca4d8635b9615,,f1cfdbbd06d345fe95e06f4ea9e326cb,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:36:26.226776,m57354770002,,{},di_mxit_transport,mxit
114,595e6c8d833f86645cd5f4cc,1,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,3149a260e8004938b930e21a73385f52,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:37:08.467766,vipvoice2014,,{},di_mxit_transport,mxit
115,595e6c8d833f86645cd5f4cd,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,510f9159bfc7418d81dc8b4b20eccdb3,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:37:30.132458,vipvoice2014,,{},di_mxit_transport,mxit
116,595e6c8d833f86645cd5f4ce,"Ukungavoti kuye kube yindlela yokuvez ukuzikhethela politiki:
1. Ngivum' kakhulu
2. Ngiyavuma kancane
3. Ngiyaphika kancane
4. Ngiphika kakhul
5. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",3149a260e8004938b930e21a73385f52,,20e9e4bf3ce547859884817bbf09c8d5,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:37:30.272215,m57354770002,,{},di_mxit_transport,mxit
117,595e6c8d833f86645cd5f4cf,"Uyethemba kangakanani iDemocratic Alliance (DA)?
1. Kakhulu
2. Kakhudlwana
3. Hhayi kakhulu
4. Nakancane
5. Anginakuphawula
6. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",510f9159bfc7418d81dc8b4b20eccdb3,,ca781315542d42f9bc4c97baa4e807a6,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:37:34.706733,m57354770002,,{},di_mxit_transport,mxit
118,595e6c8d833f86645cd5f4d0,1,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c30935a11e52470e993284abe5b27f3e,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:37:55.772615,vipvoice2014,,{},di_mxit_transport,mxit
119,595e6c8d833f86645cd5f4d1,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,3d672980f1ed44339e35681d82331140,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:38:12.596792,vipvoice2014,,{},di_mxit_transport,mxit
