,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
29,595e1705833f86645bd3a0c2,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",fb5091446d494c7b8945071ae2c69882,,43644db79c534718a71466d445ab285b,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:48:13.523772,m36505893002,,{},di_mxit_transport,mxit
30,595e1705833f86645bd3a0c3,1,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,03aef1ddbd9447f09938e6d67e90102e,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:51:52.359876,vipvoice2014,,{},di_mxit_transport,mxit
31,595e1705833f86645bd3a0c4,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. What's up?
5. About
6. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",03aef1ddbd9447f09938e6d67e90102e,,9e173ad9b4ea442fa867f131467af201,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:51:55.805264,m36505893002,,{},di_mxit_transport,mxit
32,595e1705833f86645bd3a0c5,,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '524667', 'city': 'Sophiatown', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/1680c', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,5fea9d09ff1742ddb482058ec9aa3d00,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-23 17:46:28.612115,vipvoice2014,,{},di_mxit_transport,mxit
33,595e1705833f86645bd3a0c6,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '524667', 'city': 'Sophiatown', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/1680c', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",5fea9d09ff1742ddb482058ec9aa3d00,,5a12271655c04b1487bd51cc63b96e3e,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-23 17:46:29.497790,m36505893002,,{},di_mxit_transport,mxit
34,595e1705833f86645bd3a0c7,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,eaf36f59fbee4d1684bc250320026c85,user_message,20110921,m36505893002,,{},,2014-04-28 12:08:43.810581,None,,{},,
35,595e1705833f86645bd3a0c8,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,6bfbc7bb4ad54c1488b17b060dd9b043,user_message,20110921,m36505893002,,{},,2014-04-30 14:41:15.081291,None,,{},,
36,595e1705833f86645bd3a0c9,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,c5bad0f5c06749a7b00777b2df5d9bc7,user_message,20110921,m36505893002,,{},,2014-05-01 08:12:23.022252,None,,{},,
37,595e1705833f86645bd3a0ca,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,adc879cbff984c0babc85675496aad62,user_message,20110921,m36505893002,,{},,2014-05-01 12:59:43.322130,None,,{},,
38,595e1705833f86645bd3a0cb,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,6656933f358843e7965bfba45fdf0592,user_message,20110921,m36505893002,,{},,2014-05-01 17:15:10.006145,None,,{},,
39,595e1705833f86645bd3a0cc,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,5e59d0812bd34d3f952f9107873c0d14,user_message,20110921,m36505893002,,{},,2014-05-02 13:56:35.262243,None,,{},,
40,595e1705833f86645bd3a0cd,VIP:Voice wants 2 know: have parties distributed food/money in ur area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,1a8ef92421f64e70aeb4073993b481d4,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-02 13:56:37.658512,m36505893002,,{},di_mxit_transport,mxit
41,595e1705833f86645bd3a0ce,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,b87f543a088b416ca725488edea35eee,user_message,20110921,m36505893002,,{},,2014-05-02 16:48:47.066952,None,,{},,
42,595e1705833f86645bd3a0cf,VIP:Voice wants 2 know: any rallies in ur area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,df753045bd364695bc19f4ef78841495,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-02 16:48:47.904901,m36505893002,,{},di_mxit_transport,mxit
43,595e1705833f86645bd3a0d0,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,8b5789b18d8f4a7a8c9c8d5b4467dd60,user_message,20110921,m36505893002,,{},,2014-05-03 08:29:20.082784,None,,{},,
44,595e1705833f86645bd3a0d1,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b50e1e16af6c47909febee4ed18ddd92,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 08:29:20.956783,m36505893002,,{},di_mxit_transport,mxit
45,595e1705833f86645bd3a0d2,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,3f9b0634075a44259b266ef9df6e7a78,user_message,20110921,m36505893002,,{},,2014-05-04 07:46:18.045727,None,,{},,
46,595e1705833f86645bd3a0d3,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,e604ec7d7e3748bc802457845363cbd0,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 07:46:19.331383,m36505893002,,{},di_mxit_transport,mxit
47,595e1705833f86645bd3a0d4,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,a75d289b2edd4071bedb10e089ba55ea,user_message,20110921,m36505893002,,{},,2014-05-05 13:52:55.972553,None,,{},,
48,595e1705833f86645bd3a0d5,VIP:Voice wants 2 know: have parties distributed food/money in ur area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c609ece3d784422499cfd2b522da7ef8,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-05 13:52:58.395223,m36505893002,,{},di_mxit_transport,mxit
49,595e1705833f86645bd3a0d6,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,2f4a763e98cb4065bb8185291a7fea5d,user_message,20110921,m36505893002,,{},,2014-05-07 15:24:58.172673,None,,{},,
50,595e1705833f86645bd3a0d7,"VIP wants to know if you voted?
1. Yes
2. No",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,9fc61308ccd84b358587c6cda6f90644,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-07 15:24:58.814174,m36505893002,,{},di_mxit_transport,mxit
51,595e1705833f86645bd3a0d8,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,db7c8420133e49b9b5a6674678fa5e04,user_message,20110921,m36505893002,,{},,2014-05-08 12:48:50.866485,None,,{},,
52,595e1705833f86645bd3a0d9,"VIP wants to know if you voted?
1. Yes
2. No",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,32c1099b5b354bc495f28095d2d512ce,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-08 12:48:52.287135,m36505893002,,{},di_mxit_transport,mxit
53,595e1705833f86645bd3a0da,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,452c43feb3474f76a7c75c44bc0bf33e,user_message,20110921,m36505893002,,{},,2014-05-23 13:59:20.673510,None,,{},,
54,595e1705833f86645bd3a0db,"Thx 4 joining VIP:Voice & reprtng on the Election! Let us kno wht u think! Answr a few qstns & stand chance 2 WIN artime!
1. To begin
2. No thanks",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,4c78c2fb38d445ac8401819dbbecc525,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-23 13:59:33.684300,m36505893002,,{},di_mxit_transport,mxit
55,595e1705833f86645bd3a0dc,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,4a6d6eaf3281464e9585d6763ef8490e,user_message,20110921,m36505893002,,{},,2014-05-23 14:39:52.825083,None,,{},,
56,595e1705833f86645bd3a0dd,,m36505893002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,29f65bda5c614da787caec316a446681,user_message,20110921,m36505893002,,{},,2014-05-29 14:40:28.158503,None,,{},,
57,595e1705833f86645bd3a0de,,m36505893002,,,"{'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,cf2bcda2075949bfa0d3b9a81444beb6,user_message,20110921,m36505893002,,{},,2014-05-30 14:56:11.470665,None,,{},,
58,595e1705833f86645bd3a0df,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,6ac0f0843fc543809d1c74e9f68bbaf5,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-30 14:56:11.828875,m36505893002,,{},di_mxit_transport,mxit
