,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
39,595e6597833f86645dd5b802,"Abantu esakhelene nabo bamthatha kancane ongavoti:
1. Ngivum' kakhulu
2. Ngiyavuma kancane
3. Ngiyaphika kancane
4. Ngiphika kakhul
5. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",2aeffe6c4214482e8995e58cdd3ae785,,42101969e97b4a0ea977afb12925c748,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:21:49.723815,m56717897002,,{},di_mxit_transport,mxit
40,595e6597833f86645dd5b803,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,dc85e22f671c46a3b9d8f2f878ad7a1d,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:18.413246,vipvoice2014,,{},di_mxit_transport,mxit
41,595e6597833f86645dd5b804,"Uyathanda yini ukuqhubeka nokuphendula imibuzo? Iyi-12 isiyonke
1. Qhubeka
2. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",dc85e22f671c46a3b9d8f2f878ad7a1d,,0b5a274c880a45529524458c370e5bfb,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:20.184231,m56717897002,,{},di_mxit_transport,mxit
42,595e6597833f86645dd5b805,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,87c19694e4cb472190e9d27e2643e661,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:26.578536,vipvoice2014,,{},di_mxit_transport,mxit
43,595e6597833f86645dd5b806,"Ukubhalisele yini ukuvota ezinkethweni ezizayo?
1. Yebo
2. Cha
3. Anginasiqiniseko
4. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",87c19694e4cb472190e9d27e2643e661,,29bcb10710694969885b764d9122b5a2,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:27.331839,m56717897002,,{},di_mxit_transport,mxit
44,595e6597833f86645dd5b807,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,ac913b5f73f14116b2679e462588a731,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:35.569941,vipvoice2014,,{},di_mxit_transport,mxit
45,595e6597833f86645dd5b808,"Kulula kangakanani komakhelwane bakho ukwazi ukuthi uvotile? 
1. Kulula kakhulu
2. Kulula kancane
3. Kunzinyana
4. Kulukhuni kakhulu
5. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",ac913b5f73f14116b2679e462588a731,,a322f84483e647c095b19062f93504fa,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:37.929682,m56717897002,,{},di_mxit_transport,mxit
46,595e6597833f86645dd5b809,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,3905358bd9224a9caf8f93f4468f6c61,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:47.172932,vipvoice2014,,{},di_mxit_transport,mxit
47,595e6597833f86645dd5b80a,"Onyakeni odlule, umphakathi wangakini ube nayo yini imibhikisho?
1. Yebo, izikhathi eziningana
2. kanye noma kabili
3. Cha
4. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",3905358bd9224a9caf8f93f4468f6c61,,8005a6d4cfd04e94a9713c9b0c88380d,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:22:50.795040,m56717897002,,{},di_mxit_transport,mxit
48,595e6597833f86645dd5b80b,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,b820117d65444ff7873e96a69f80f511,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:00.811285,vipvoice2014,,{},di_mxit_transport,mxit
49,595e6597833f86645dd5b80c,"Iyiphi inhlangano yezepolitiki esenhlziyweni yakho?
1. ANC
2. Agang
3. Cope
4. DA
5. EFF
6. IFP
7. ngokunye
8. Ayikho esenhlziyweni yami
9. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",b820117d65444ff7873e96a69f80f511,,94720f3dc149487a983286e2b3f11934,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:04.613060,m56717897002,,{},di_mxit_transport,mxit
50,595e6597833f86645dd5b80d,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,8b18c927346443b5bb7abcf75c84bf80,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:14.099908,vipvoice2014,,{},di_mxit_transport,mxit
51,595e6597833f86645dd5b80e,"Siyabonga! Uphendule imibuzo yonke.
1. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",8b18c927346443b5bb7abcf75c84bf80,,19be5302b713460faaea77d3956c9a8d,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:17.590127,m56717897002,,{},di_mxit_transport,mxit
52,595e6597833f86645dd5b80f,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,8cee883d6e1b4af4a253538e4f14b3af,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:23.571209,vipvoice2014,,{},di_mxit_transport,mxit
53,595e6597833f86645dd5b810,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Bheka imiphumela ye-VIP..
5. Kwenzenjani?
6. Ngalokhu
7. Qeda",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",8cee883d6e1b4af4a253538e4f14b3af,,2466ec4f615841479e7cbecc8b435243,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:24.497863,m56717897002,,{},di_mxit_transport,mxit
54,595e6597833f86645dd5b811,2,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,601eacb5ffa7428885913acb47e8a91e,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:37.590832,vipvoice2014,,{},di_mxit_transport,mxit
55,595e6597833f86645dd5b812,"Siyabonga! Uphendule imibuzo yonke.
1. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",601eacb5ffa7428885913acb47e8a91e,,df9af56adc9d4d59a92c77f90138c2f6,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:38.422927,m56717897002,,{},di_mxit_transport,mxit
56,595e6597833f86645dd5b813,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,28ed7f729cc94d80acbd5c29ce37fefc,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:23:45.034528,vipvoice2014,,{},di_mxit_transport,mxit
