,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
27,595e6684833f86645dd5be5d,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",9f8c3641f7284a9092386abef76c287d,,73aee1f5004e4b908291d0cf1840c06b,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:45:38.769670,m63546049002,,{},di_mxit_transport,mxit
28,595e6684833f86645dd5be5e,Hi,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-User-Input': u'Hi', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,ef5a6396b14641b6a810da659c8c77e4,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:46:04.337900,vipvoice2014,,{},di_mxit_transport,mxit
29,595e6684833f86645dd5be5f,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'Hi', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",ef5a6396b14641b6a810da659c8c77e4,,1f3ec172bb2d40c19b4ba66de6feaf36,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:46:05.587328,m63546049002,,{},di_mxit_transport,mxit
30,595e6684833f86645dd5be60,1,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,9f65e20b7c694d7fb4e79b3528c345cf,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:46:29.956630,vipvoice2014,,{},di_mxit_transport,mxit
31,595e6684833f86645dd5be61,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",9f65e20b7c694d7fb4e79b3528c345cf,,569614e177dc4fc5ac2b7839136c8e0d,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:46:31.309832,m63546049002,,{},di_mxit_transport,mxit
32,595e6684833f86645dd5be62,1,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,6fc2ac3b349f4821a300c9dfe3323360,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:46:35.811562,vipvoice2014,,{},di_mxit_transport,mxit
33,595e6684833f86645dd5be63,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",6fc2ac3b349f4821a300c9dfe3323360,,b490b64481b84f2c8376a3e3fd4289bb,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:46:37.045026,m63546049002,,{},di_mxit_transport,mxit
34,595e6684833f86645dd5be64,4,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,1c3781692775488fae72ac77253ba6be,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:46:51.051817,vipvoice2014,,{},di_mxit_transport,mxit
35,595e6684833f86645dd5be65,You are 1 of 75233 citizens who are active citizen election reporters! 5612 election activity posts have been submitted.,vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",1c3781692775488fae72ac77253ba6be,,16baaceeb9e143faa46e306d40a52b44,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",close,2014-04-29 17:46:52.301390,m63546049002,,{},di_mxit_transport,mxit
36,595e6684833f86645dd5be66, ,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'25763', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-User-Input': u'+', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,8aa7413acf924509aa80220fe66b9ae1,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 18:27:15.554765,vipvoice2014,,{},di_mxit_transport,mxit
37,595e6684833f86645dd5be67,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'25763', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'+', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",8aa7413acf924509aa80220fe66b9ae1,,7ea06db1bf034319a57ee7d9913d7b3d,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 18:27:17.101127,m63546049002,,{},di_mxit_transport,mxit
38,595e6684833f86645dd5be68, ,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'50942', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-User-Input': u'+', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,1c36df962b36437f9386d06545601c12,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 18:33:37.460086,vipvoice2014,,{},di_mxit_transport,mxit
39,595e6684833f86645dd5be69,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'50942', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'+', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",1c36df962b36437f9386d06545601c12,,b188eb7cb58f448b88f33a23f1668399,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 18:33:38.417826,m63546049002,,{},di_mxit_transport,mxit
40,595e6684833f86645dd5be6a,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,c801c3b6fd534636b32e0147e13b9326,user_message,20110921,m63546049002,,{},,2014-04-30 15:13:50.644914,None,,{},,
41,595e6684833f86645dd5be6b,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,faa870c4db464ab8bd1c9550cb774e40,user_message,20110921,m63546049002,,{},,2014-05-01 08:02:34.436341,None,,{},,
42,595e6684833f86645dd5be6c,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,528eb52a0f414b319a183cb832046451,user_message,20110921,m63546049002,,{},,2014-05-01 13:40:40.890031,None,,{},,
43,595e6684833f86645dd5be6d,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,64749d886694447781971045fbcf9a84,user_message,20110921,m63546049002,,{},,2014-05-01 17:56:06.171145,None,,{},,
44,595e6684833f86645dd5be6e,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,5a895a4405f24f77a6ba4ce49e3c57c0,user_message,20110921,m63546049002,,{},,2014-05-02 13:46:34.150551,None,,{},,
45,595e6684833f86645dd5be6f,VIP:Voice wants 2 know: any rallies in ur area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,734f71a3ce2c4396837c85052c6e8f8d,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-02 13:46:40.154946,m63546049002,,{},di_mxit_transport,mxit
46,595e6684833f86645dd5be70,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,b2ee3720b77141da88c06d256216aa1a,user_message,20110921,m63546049002,,{},,2014-05-02 17:29:49.401389,None,,{},,
47,595e6684833f86645dd5be71,VIP:Voice wants 2 know: any protests in your area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,2b3c5ee026034a7e8d68c3fd7ee2fa8c,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-02 17:29:50.292614,m63546049002,,{},di_mxit_transport,mxit
48,595e6684833f86645dd5be72,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,03c28ac936144689b18b66142426bcc3,user_message,20110921,m63546049002,,{},,2014-05-03 09:12:32.322279,None,,{},,
49,595e6684833f86645dd5be73,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,a207b17716d545c8a378d52515df66e8,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-03 09:12:33.283193,m63546049002,,{},di_mxit_transport,mxit
50,595e6684833f86645dd5be74,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,01a9ccc718ec4ede905b1ae876ca2ddd,user_message,20110921,m63546049002,,{},,2014-05-04 09:22:07.567179,None,,{},,
51,595e6684833f86645dd5be75,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,703be441d55a4156a658a5eeedb294a4,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-04 09:22:10.257465,m63546049002,,{},di_mxit_transport,mxit
52,595e6684833f86645dd5be76,,m63546049002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,97d0ec6b60d740f99e1ad13b2d75d4b7,user_message,20110921,m63546049002,,{},,2014-05-05 15:04:41.435253,None,,{},,
