,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
28,595e4925833f86645bd4ff79,2,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,53df2bdcf27f440d8a29a87102cf9e2a,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:16:02.135741,vipvoice2014,,{},di_mxit_transport,mxit
29,595e4925833f86645bd4ff7a,"Dankie dat jy vir VIP iets meer oor jouself vertel het. Indien U n gelukkige wenner is, sal Lugtyd binnekort aan U gestuur word!",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",53df2bdcf27f440d8a29a87102cf9e2a,,5d5284e45efc4bab8b4e308c914694ad,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",close,2014-04-12 02:16:03.761351,m23925757002,,{},di_mxit_transport,mxit
30,595e4925833f86645bd4ff7b,Ok,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-User-Input': 'Ok', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,010b101068c04a93aa3e05d7ef1ae043,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:16:34.022246,vipvoice2014,,{},di_mxit_transport,mxit
31,595e4925833f86645bd4ff7c,"Welkom by VIP!
1.  Antwoord & wen!
2. VIP-vasvra
3. Rapporteer verkiesingsaksie binne jou gemeenskap
4. Wat gaan aan?
5. Omtrent
6. Eindig",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-User-Input': 'Ok', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",010b101068c04a93aa3e05d7ef1ae043,,7d37e447ba924035bdf760a655678d7b,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:16:35.792403,m23925757002,,{},di_mxit_transport,mxit
32,595e4925833f86645bd4ff7d,2,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c5ec881d51f54bfd863e97adb41abacf,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:16:58.156680,vipvoice2014,,{},di_mxit_transport,mxit
33,595e4925833f86645bd4ff7e,"Gedurende die laaste jaar, het jy aan 'n betoging of protesoptog deelgeneem?
1. Ja, baie
2. Ja 'n paar
3. Nee
4. Slaan Oor",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c5ec881d51f54bfd863e97adb41abacf,,96f1ed26f8c64516ada37dc32e06e03e,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:16:59.116676,m23925757002,,{},di_mxit_transport,mxit
34,595e4925833f86645bd4ff7f,2,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,df2e277d5b9540d3ae999de30d4eaad6,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:17:46.629904,vipvoice2014,,{},di_mxit_transport,mxit
35,595e4925833f86645bd4ff80,"Het jy 'n verkiesingsaamtrek gedurende die laaste twee weke bygewoon?
1. Ja
2. Nee
3. Slaan Oor",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",df2e277d5b9540d3ae999de30d4eaad6,,7192021585684a58b370144376f41760,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:17:48.323960,m23925757002,,{},di_mxit_transport,mxit
36,595e4925833f86645bd4ff81,1,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,89850dc3fd684e8399d486b992b864a2,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:18:08.750619,vipvoice2014,,{},di_mxit_transport,mxit
37,595e4925833f86645bd4ff82,"As jou gemeenskap wel betogings of proteste gehad het, was daar geweld?
1. Ja
2. Nee
3. Nie van toepassing
4. Slaan Oor",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",89850dc3fd684e8399d486b992b864a2,,a8c6ee4103884654b4da1d3dc3b0004d,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:18:10.867370,m23925757002,,{},di_mxit_transport,mxit
38,595e4925833f86645bd4ff83,1,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,9d23b8d01851429896ff3c925da079e7,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:18:42.349198,vipvoice2014,,{},di_mxit_transport,mxit
39,595e4925833f86645bd4ff84,"Is jy geregistreer om in die komende verkiesing te stem?
1. Ja
2. Nee
3. Onseker
4. Slaan Oor",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",9d23b8d01851429896ff3c925da079e7,,9527cd74f0fd4789a0a5398bca4e1788,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:18:44.003244,m23925757002,,{},di_mxit_transport,mxit
40,595e4925833f86645bd4ff85,1,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,5b3d7564e52c4c718fce4daffe9a87ab,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:19:07.661312,vipvoice2014,,{},di_mxit_transport,mxit
41,595e4925833f86645bd4ff86,"Wil jy voortgaan om vrae te beantwoord? Daar is 12 in totaal.
1. Gaan voort
2. Hoof Kieslys",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",5b3d7564e52c4c718fce4daffe9a87ab,,f617c1f5e67e4125b67c14b3ddfea1d6,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:19:09.625708,m23925757002,,{},di_mxit_transport,mxit
42,595e4925833f86645bd4ff87,1,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,91cd6fd5cdcb4b5b87d7963b28254215,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:19:31.871545,vipvoice2014,,{},di_mxit_transport,mxit
43,595e4925833f86645bd4ff88,"Hoe slaan jy die algehele prestasie van jou plaaslike regeringsraadslid aan?
1. Uitstekend
2. Goed
3. Middelmatig
4. Swak
5. Slaan Oor",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",91cd6fd5cdcb4b5b87d7963b28254215,,7d15383cfba64cdab11a6ce70d06d321,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:19:32.852169,m23925757002,,{},di_mxit_transport,mxit
44,595e4925833f86645bd4ff89,1,m23925757002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1995-08-06', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,7b314e3f7d994158907e39f8719c0a53,user_message,20110921,m23925757002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-12 02:20:01.990250,vipvoice2014,,{},di_mxit_transport,mxit
45,595e4925833f86645bd4ff8a,"In my gemeenskap sien mense neer op jou as jy nie gaan stem nie:
1. Stem sterk saam
2. Stem saam
3. Stem nie heeltemal saam
4. Stem glad nie saam
5. Slaan Oor",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/2710%20Navigation%20Edition', 'X-Mxit-USERID-R': 'm23925757002', 'X-Mxit-Profile': {'date_of_birth': '1995-08-06', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '(F)LAS+V%EF%BF%BDEGAS(F)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",7b314e3f7d994158907e39f8719c0a53,,4e5a594d9a804ff9b97f1c29f907fd70,user_message,20110921,m23925757002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-12 02:20:05.112432,m23925757002,,{},di_mxit_transport,mxit
