,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
29,595e1944833f86645bd3b398,Please give us your cellphone number as you stand a chance to win airtime!,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3972478974', 'city': 'Tembisa', 'cell_id': '14346', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/306%20Asha', 'X-Mxit-USERID-R': 'm63824776002', 'X-Mxit-Profile': {'date_of_birth': '1987-04-10', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '0000000', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c2ca3f9d55dd4bb0a03bf8a7de967e16,,983a8ef8f6d742e8a002ec587f752a65,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-27 18:59:33.967946,m63824776002,,{},di_mxit_transport,mxit
30,595e1944833f86645bd3b399,0782971124,m63824776002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3972478974', 'city': 'Tembisa', 'cell_id': '14346', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/306%20Asha', 'X-Mxit-USERID-R': 'm63824776002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1987-04-10', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '0000000', 'X-Mxit-User-Input': '0782971124', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,001ac8b9ee274c28887559dab3a81f77,user_message,20110921,m63824776002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-27 18:59:52.928920,vipvoice2014,,{},di_mxit_transport,mxit
31,595e1944833f86645bd3b39a,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3972478974', 'city': 'Tembisa', 'cell_id': '14346', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/306%20Asha', 'X-Mxit-USERID-R': 'm63824776002', 'X-Mxit-Profile': {'date_of_birth': '1987-04-10', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '0000000', 'X-Mxit-User-Input': '0782971124', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",001ac8b9ee274c28887559dab3a81f77,,51939a520a1e4d27b6b377de3b9bc0ef,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-27 18:59:53.733839,m63824776002,,{},di_mxit_transport,mxit
32,595e1944833f86645bd3b39b,1,m63824776002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3972478974', 'city': 'Tembisa', 'cell_id': '14346', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/306%20Asha', 'X-Mxit-USERID-R': 'm63824776002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1987-04-10', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': '0000000', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,68979eab2efd45129abfd0e6c3b914dc,user_message,20110921,m63824776002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-27 19:00:10.027276,vipvoice2014,,{},di_mxit_transport,mxit
33,595e1944833f86645bd3b39c,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3972478974', 'city': 'Tembisa', 'cell_id': '14346', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/306%20Asha', 'X-Mxit-USERID-R': 'm63824776002', 'X-Mxit-Profile': {'date_of_birth': '1987-04-10', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': '0000000', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",68979eab2efd45129abfd0e6c3b914dc,,1cdc955e435e40c79d932a55cb1cb83d,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-27 19:00:11.188287,m63824776002,,{},di_mxit_transport,mxit
34,595e1944833f86645bd3b39d,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,661f33599c3b46fdaa30469c6ce4da0d,user_message,20110921,m63824776002,,{},,2014-04-28 12:20:52.465864,None,,{},,
35,595e1944833f86645bd3b39e,VIP:Voice wants 2 know: hv parties gone door-to-door in ur area in the past 2 wks?  Reply 1. Yes. 2. No. U'll b paid R2 airtime 4 ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,bef80f2291744dd2b98c2e18f638e0a2,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-28 13:38:28.142184,m63824776002,,{},di_mxit_transport,mxit
36,595e1944833f86645bd3b39f,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,39e1a57983b14326ac73b3038950e85e,user_message,20110921,m63824776002,,{},,2014-04-30 14:40:57.552580,None,,{},,
37,595e1944833f86645bd3b3a0,VIP:Voice wants 2 know: any protests in your area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,fc29e1d614d747639464eb0a6fb88e75,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-30 14:41:09.831852,m63824776002,,{},di_mxit_transport,mxit
38,595e1944833f86645bd3b3a1,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,766ac1b2346b4c12b518b915381bef49,user_message,20110921,m63824776002,,{},,2014-05-01 08:17:58.683513,None,,{},,
39,595e1944833f86645bd3b3a2,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,11e6d0ad40424f57aa543c526233a9f4,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-01 08:18:00.275290,m63824776002,,{},di_mxit_transport,mxit
40,595e1944833f86645bd3b3a3,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,1b1bd55fd787438c8fe08cdd9bad0ff0,user_message,20110921,m63824776002,,{},,2014-05-01 12:59:50.638112,None,,{},,
41,595e1944833f86645bd3b3a4,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ec4978fd52e34daaba6594b6c4bb1439,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-01 12:59:53.698532,m63824776002,,{},di_mxit_transport,mxit
42,595e1944833f86645bd3b3a5,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,33c08864d73b41c3b48f68a280ea2819,user_message,20110921,m63824776002,,{},,2014-05-01 18:15:08.682757,None,,{},,
43,595e1944833f86645bd3b3a6,VIP:Voice wants 2 know: any protests in your area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,6aa7ee2c8b3d489bb6da01d30c37922e,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-01 18:15:15.245311,m63824776002,,{},di_mxit_transport,mxit
44,595e1944833f86645bd3b3a7,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,fb5eead8b66045cd93864b5526cb822d,user_message,20110921,m63824776002,,{},,2014-05-02 12:19:25.592195,None,,{},,
45,595e1944833f86645bd3b3a8,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,856e1d63cf6e42fb951a56f8801cb382,user_message,20110921,m63824776002,,{},,2014-05-02 17:48:54.704740,None,,{},,
46,595e1944833f86645bd3b3a9,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,e4a4e79bce8a46588d9c7f42fe5bd2d6,user_message,20110921,m63824776002,,{},,2014-05-03 08:29:27.396511,None,,{},,
47,595e1944833f86645bd3b3aa,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,812ca7f77b944864a5a12bb1981bb463,user_message,20110921,m63824776002,,{},,2014-05-04 07:45:33.055111,None,,{},,
48,595e1944833f86645bd3b3ab,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,675ae8ca192f48dd9c301e1b0c2b68d6,user_message,20110921,m63824776002,,{},,2014-05-05 15:33:08.978748,None,,{},,
49,595e1944833f86645bd3b3ac,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,872cb09871654382bf10ab96cd060216,user_message,20110921,m63824776002,,{},,2014-05-07 16:42:23.856808,None,,{},,
50,595e1944833f86645bd3b3ad,"VIP wants to know if you voted?
1. Yes
2. No",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,f032772497db4eb1a1b588f322b78979,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-07 16:42:24.707969,m63824776002,,{},di_mxit_transport,mxit
51,595e1944833f86645bd3b3ae,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,d0058f989a364054a74c5420d89b7a5e,user_message,20110921,m63824776002,,{},,2014-05-08 12:48:22.667290,None,,{},,
52,595e1944833f86645bd3b3af,"VIP wants to know if you voted?
1. Yes
2. No",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,96b7b7d0d4ec4791b106ababe10a532f,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-08 12:48:23.510865,m63824776002,,{},di_mxit_transport,mxit
53,595e1944833f86645bd3b3b0,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,052f54587e2b447fadde16c2f8656b69,user_message,20110921,m63824776002,,{},,2014-05-23 15:41:32.294753,None,,{},,
54,595e1944833f86645bd3b3b1,"Thx 4 joining VIP:Voice & reprtng on the Election! Let us kno wht u think! Answr a few qstns & stand chance 2 WIN artime!
1. To begin
2. No thanks",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,45493e22c2d0424eb2617c2bace3fb71,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-23 15:41:39.119868,m63824776002,,{},di_mxit_transport,mxit
55,595e1944833f86645bd3b3b2,,m63824776002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,43852d083736430083bc23d7bb9470f8,user_message,20110921,m63824776002,,{},,2014-05-29 13:33:36.512624,None,,{},,
56,595e1944833f86645bd3b3b3,,m63824776002,,,"{'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,60835996fcb64661ac85040d15a04f95,user_message,20110921,m63824776002,,{},,2014-05-30 14:56:16.809705,None,,{},,
57,595e1944833f86645bd3b3b4,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,23aabb0cd7ed4cccb80a163bd4b044e1,user_message,20110921,m63824776002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-30 14:56:17.146794,m63824776002,,{},di_mxit_transport,mxit
